22,2,12901,5,5,0,5,3,0,0,1,0,2,0,0
8,4,15770,10,10,1,3,1,0,0,1,0,0,0,1
4,2,18306,1,1,0,6,0,0,0,1,0,7,0,0
34,2,18307,1,1,1,10,1,1,0,1,0,0,0,1
26,2,10805,5,5,0,3,3,0,1,1,0,39,0,0
30,1,18308,3,3,1,1,1,0,0,12,0,20,0,1
10,2,991,0,0,0,1,0,0,0,1,0,20,0,1
48,6,1859,0,0,1,1,1,0,0,1,0,20,0,0
5,6,7706,5,5,1,5,1,0,0,1,0,8,0,1
61,0,18309,8,8,6,2,0,0,1,1,0,9,0,0
34,0,18310,5,5,1,12,1,1,0,1,0,20,0,1
49,2,7471,3,3,1,1,1,0,0,1,12,4,0,1
39,2,11660,0,0,1,1,1,0,0,7,0,4,0,1
10,2,18311,11,11,1,9,1,0,0,16,0,0,5,0
33,6,13563,0,0,1,1,1,0,0,1,0,4,0,1
6,2,3349,0,0,2,1,4,0,1,1,0,0,0,0
3,2,18312,1,1,2,6,4,1,1,1,0,17,0,0
27,2,298,7,7,0,9,0,0,0,1,0,0,0,0
17,2,15747,1,1,1,7,1,0,0,1,0,4,0,0
12,2,1931,5,5,0,6,3,0,0,1,0,0,0,0
23,2,18313,5,5,1,5,1,0,0,1,0,3,0,0
34,6,18314,1,1,3,8,0,0,0,34,0,3,0,0
5,0,18315,5,5,2,4,0,0,0,1,0,31,0,0
25,0,2877,3,3,1,3,1,0,0,1,0,91,0,1
15,2,9443,0,0,0,0,0,0,1,1,0,0,0,0
4,5,18316,1,1,1,11,2,0,1,31,0,9,0,0
29,5,5580,15,15,4,11,0,0,1,1,0,26,7,0
50,5,18317,5,5,1,11,1,1,0,1,0,6,0,0
37,2,18318,5,5,0,0,4,0,1,1,0,0,0,0
62,2,18319,1,1,6,0,4,0,0,1,0,39,0,0
2,2,10158,0,0,1,5,1,0,0,1,0,10,0,1
33,2,18320,15,15,0,0,5,1,1,1,0,0,0,0
10,1,10397,5,5,0,0,0,0,1,1,0,8,0,0
34,2,18321,1,1,0,2,3,0,0,14,0,6,0,0
37,2,18322,10,10,0,3,0,0,1,1,0,3,0,0
21,2,17304,5,5,0,5,3,0,0,1,0,7,0,0
32,2,12873,1,1,1,14,0,0,1,31,0,0,0,0
27,2,5532,2,2,1,6,1,0,0,1,0,4,0,1
12,2,18323,0,0,0,3,0,0,1,1,0,0,0,0
2,2,13353,1,1,1,2,1,1,0,1,0,0,0,0
21,2,17799,14,14,0,8,0,0,0,1,0,26,38,0
4,2,18324,5,5,0,2,0,0,0,1,0,0,0,0
0,4,18325,3,3,0,3,0,0,1,1,0,16,0,0
2,1,18326,5,5,4,5,0,2,0,1,0,8,29,0
9,2,18327,1,1,1,9,2,0,1,1,0,0,0,1
8,2,11075,5,5,1,0,2,0,1,1,0,0,0,1
34,2,18328,4,4,4,9,0,0,1,1,0,0,39,0
3,2,18329,5,5,6,1,0,0,1,1,0,38,0,0
26,2,18330,6,6,0,2,3,0,0,1,0,12,0,0
25,1,2856,1,1,1,5,1,0,0,1,0,4,0,0
34,2,18331,1,1,1,0,2,0,1,31,0,10,0,1
10,2,9008,1,1,1,7,1,0,0,1,0,3,0,0
27,2,17640,1,1,0,0,5,1,0,1,0,0,2,0
12,2,1558,12,12,0,6,0,0,0,1,0,4,0,0
10,2,18332,1,1,2,4,0,0,1,1,0,0,0,0
28,0,18333,9,9,2,3,4,0,1,1,0,4,0,0
20,2,18334,8,8,0,0,0,0,0,1,0,0,0,0
37,2,4164,1,1,0,1,0,1,1,1,0,48,0,0
2,2,8935,0,0,1,9,1,0,0,1,0,0,12,0
21,2,18335,1,1,0,0,3,0,0,1,0,0,0,0
43,1,18336,5,5,1,0,1,0,0,1,0,4,0,1
6,2,18337,7,7,2,10,4,0,1,1,0,0,0,0
4,2,11544,1,1,1,6,1,0,0,1,0,14,0,0
1,6,18338,3,3,1,3,1,0,0,1,0,16,0,1
16,2,4834,0,0,1,6,1,0,0,1,0,65,0,1
14,2,18339,1,1,0,9,4,1,1,1,0,17,0,0
4,2,18340,2,2,1,6,1,0,0,1,0,0,0,0
8,2,18341,5,5,1,6,1,0,0,1,0,0,0,0
42,2,18342,1,1,6,9,4,1,1,1,0,11,0,0
51,2,18343,0,0,1,1,2,0,1,1,0,3,0,1
49,4,7876,9,9,1,3,2,1,1,1,0,0,0,1
18,2,18344,1,1,1,6,1,0,0,1,0,0,0,0
9,2,18345,6,6,3,1,4,2,1,1,0,71,20,0
58,5,10028,9,9,1,11,1,0,0,1,0,30,0,0
8,2,12860,3,3,0,3,0,0,0,1,0,6,0,0
24,4,18346,1,1,0,8,3,0,0,1,0,9,0,0
38,2,18347,1,1,2,7,0,0,0,1,0,8,0,0
1,5,18348,4,4,1,11,1,0,0,1,0,4,0,0
58,2,18349,1,1,6,4,4,0,1,1,0,27,0,0
8,2,18350,1,1,1,9,1,0,0,1,0,0,0,1
41,2,18351,2,2,0,3,3,0,0,1,0,0,0,0
30,4,12782,1,1,1,7,1,1,0,1,0,0,0,0
3,4,14352,8,8,1,7,1,0,0,1,0,14,0,0
29,4,18352,5,5,1,12,1,1,0,1,0,55,0,0
27,2,18353,0,0,0,8,0,0,0,1,0,0,0,0
18,2,7072,7,7,2,10,3,0,0,1,0,7,0,0
43,2,18354,5,5,1,10,2,0,1,1,0,0,0,1
8,2,152,6,6,0,3,5,2,1,1,0,0,13,0
29,2,18355,0,0,1,10,1,0,0,3,0,0,0,1
20,2,18356,1,1,1,5,1,0,0,1,0,26,0,1
48,2,18357,6,6,2,0,4,0,1,1,0,0,0,0
23,2,1788,5,5,1,6,1,2,0,1,0,0,37,0
62,1,18358,0,0,1,3,1,0,0,20,0,3,0,1
45,2,18359,1,1,1,6,1,0,0,1,0,0,0,0
2,2,5121,1,1,1,0,2,0,1,1,0,26,0,1
16,4,18360,5,5,4,6,0,1,0,1,0,0,0,0
