16,2,2779,1,1,1,2,1,0,0,1,0,0,0,0
9,2,2780,5,5,1,5,1,0,0,1,0,0,0,0
8,2,2781,5,5,1,4,1,0,0,1,26,4,0,0
3,2,2782,2,2,2,4,4,0,1,1,0,0,0,0
64,2,2783,4,4,6,14,0,1,1,65,0,45,0,0
39,4,2784,1,1,2,0,3,0,1,1,46,0,0,0
41,2,2785,15,15,0,4,3,0,1,1,0,39,0,0
42,6,2786,10,10,1,1,1,0,0,1,0,4,4,1
4,2,2787,1,1,0,2,3,0,0,1,0,6,0,0
27,2,2788,5,5,0,5,3,0,1,1,0,0,0,0
13,2,2789,1,1,4,0,4,0,1,1,0,3,0,0
10,4,2790,3,3,0,0,0,0,1,1,0,0,0,0
27,2,2791,2,2,0,9,4,0,1,1,0,0,0,0
51,2,2792,3,3,1,5,2,0,1,1,0,0,0,0
2,2,2793,5,5,2,5,4,0,1,1,0,14,0,0
10,2,2794,1,1,1,10,1,0,0,1,0,0,0,1
39,2,2795,0,0,1,1,1,0,0,1,0,4,0,0
13,2,2088,1,1,1,5,1,0,0,1,0,8,0,1
58,1,2796,1,1,1,8,1,0,0,1,0,36,0,0
11,2,2797,8,8,0,6,5,0,0,1,0,26,0,0
20,2,2798,1,1,2,6,4,1,0,1,0,0,0,0
9,1,2799,7,7,1,1,1,0,0,1,0,8,0,0
13,2,2800,1,1,0,6,0,0,0,1,0,0,10,0
6,2,1435,6,6,1,5,2,0,1,1,3,0,0,1
18,2,2801,1,1,3,6,0,2,0,1,0,0,4,0
7,2,2802,1,1,2,9,3,1,1,1,0,7,0,0
4,2,2803,0,0,0,0,3,0,1,1,0,0,0,0
18,2,2804,12,12,1,7,1,0,0,1,0,20,0,0
26,5,2805,5,5,0,11,3,0,1,1,0,45,0,0
16,1,2806,1,1,0,6,0,0,0,1,0,7,0,0
12,5,2807,7,7,0,11,4,0,1,1,0,21,0,0
31,1,2808,10,10,0,3,3,0,0,1,0,4,14,1
11,2,2809,0,0,0,9,3,0,0,1,0,13,0,0
1,4,2810,5,5,1,0,1,0,0,1,35,17,0,0
14,2,2811,5,5,0,4,3,1,0,1,0,0,0,0
21,2,2812,1,1,0,4,3,0,0,1,0,0,0,0
33,2,2813,2,2,1,9,2,1,1,1,0,0,0,0
5,1,2814,5,5,1,8,1,0,0,1,0,0,0,0
15,2,2815,1,1,0,5,4,1,1,1,0,7,0,0
54,2,2816,5,5,1,1,1,0,0,1,0,7,0,1
27,2,2817,1,1,1,6,1,0,0,1,0,0,0,0
4,0,2818,0,0,0,10,3,2,0,1,0,9,0,0
41,4,2819,2,2,0,4,3,0,1,1,0,2,0,0
8,2,2820,1,1,0,6,3,1,0,1,0,0,0,0
8,2,2821,14,14,0,4,5,0,1,1,0,7,5,0
32,5,2023,1,1,0,11,3,0,0,1,0,33,0,0
23,2,2822,0,0,1,3,1,0,0,1,0,16,0,1
8,2,2823,1,1,0,6,3,0,0,1,0,29,0,0
37,2,2824,0,0,1,3,1,0,0,1,0,29,0,1
25,2,135,5,5,6,1,4,1,1,1,24,14,0,0
24,5,2825,1,1,1,11,2,0,1,1,0,22,0,0
14,2,2826,0,0,1,12,1,1,0,1,0,6,0,0
51,2,2827,1,1,0,9,4,1,1,1,0,0,0,0
3,2,2828,5,5,1,3,1,0,0,1,0,0,0,0
52,2,2829,0,0,1,1,1,0,0,1,0,7,0,1
6,4,2830,3,3,4,3,4,0,1,1,0,4,0,0
13,2,2831,5,5,2,1,0,0,1,1,0,0,0,0
25,6,2832,12,12,1,8,1,0,0,1,0,5,0,0
11,2,2833,0,0,0,3,0,0,0,1,0,4,0,0
47,5,2834,8,8,6,11,0,1,0,1,0,33,0,0
9,2,2835,7,7,1,3,1,0,0,1,0,0,0,1
5,1,2836,1,1,0,8,3,0,0,1,0,70,0,0
37,2,2837,1,1,0,6,3,0,1,1,0,3,0,0
2,2,2838,5,5,1,1,1,0,0,1,0,11,0,1
37,2,2839,1,1,0,6,0,0,0,1,0,7,39,0
54,2,2840,1,1,6,0,0,0,1,1,0,0,0,0
6,6,2841,0,0,1,5,1,0,0,1,0,10,0,1
37,2,2842,5,5,0,5,0,0,0,1,0,9,0,0
35,1,2843,0,0,0,8,0,0,0,1,0,4,5,0
35,2,2844,0,0,1,3,1,0,0,31,0,3,0,1
18,2,2845,1,1,2,2,3,0,0,1,0,7,0,0
35,2,1857,1,1,1,5,1,0,0,1,0,0,0,1
3,2,2846,2,2,1,6,1,1,0,1,0,0,0,0
37,2,2847,5,5,0,0,4,1,1,1,0,0,0,0
14,2,2848,1,1,2,6,0,0,0,34,0,7,0,0
43,2,2849,5,5,1,5,1,0,0,1,0,11,0,1
31,2,2850,1,1,2,9,4,0,0,1,0,23,0,0
13,0,2851,5,5,2,0,4,1,1,1,0,7,0,0
5,2,2852,3,3,0,1,0,0,0,1,0,0,0,1
24,2,2853,4,4,0,2,5,0,0,1,0,6,0,0
16,6,2854,5,5,1,1,1,0,0,1,0,0,0,0
42,1,2855,1,1,1,8,1,0,0,1,0,6,0,0
4,2,2856,5,5,2,0,4,0,1,1,0,0,0,0
11,2,1954,0,0,0,4,3,0,1,1,0,6,0,0
45,4,2857,2,2,1,6,1,1,0,1,0,0,0,1
34,2,2858,5,5,0,2,0,0,0,1,0,0,0,0
31,2,2859,5,5,0,6,3,0,0,1,0,0,0,0
29,2,2860,3,3,1,1,1,2,0,1,0,17,3,0
22,2,2861,5,5,0,3,3,0,0,1,0,13,0,0
57,1,193,5,5,2,5,0,0,0,1,0,0,0,0
6,2,2862,7,7,0,1,4,0,1,1,0,7,16,0
31,2,2863,12,12,1,8,2,3,1,1,0,0,0,0
18,1,2864,0,0,1,5,1,0,0,1,0,8,29,0
0,4,2865,2,2,1,7,1,0,0,1,0,6,0,0
0,2,2866,0,0,0,1,0,0,0,1,0,3,0,0
5,2,2867,1,1,2,9,5,0,1,1,0,19,0,0
2,2,2868,1,1,1,2,1,0,0,62,0,6,5,0
