14,2,9856,1,1,2,4,4,0,1,1,77,3,0,0
14,2,9857,1,1,0,6,4,0,0,100,0,6,0,0
28,2,9858,3,3,1,3,1,0,0,1,12,3,0,1
46,2,9859,11,11,1,7,1,0,0,1,0,0,0,0
23,4,9860,3,3,0,3,0,0,0,1,0,4,0,1
17,2,9861,1,1,2,7,0,0,0,1,0,3,0,0
51,2,9862,7,7,0,5,4,0,1,1,0,38,0,0
5,2,9863,5,5,1,1,2,0,1,1,0,3,0,1
4,1,9864,5,5,1,8,1,0,0,1,0,16,0,0
9,2,7356,0,0,2,3,4,0,1,1,0,12,0,0
23,2,9131,1,1,1,6,1,0,0,1,0,0,0,0
5,2,9865,1,1,1,5,1,0,0,1,0,4,0,0
28,2,9866,1,1,1,5,1,0,0,1,0,4,0,0
0,2,1199,0,0,1,3,0,0,0,1,0,8,0,0
23,0,2065,5,5,1,0,2,2,1,1,0,0,0,1
10,2,9867,7,7,2,0,0,0,1,1,0,28,0,0
37,2,5036,1,1,5,6,1,0,0,1,0,0,0,1
29,2,9868,9,9,1,3,1,0,0,1,0,0,0,1
29,0,9869,9,9,1,3,1,0,0,1,3,0,0,1
2,2,9870,1,1,1,1,2,0,1,1,0,8,0,1
21,2,9871,1,1,0,8,3,0,0,1,0,0,0,0
0,2,7920,5,5,2,5,0,0,1,1,0,14,0,0
42,6,9872,12,12,6,7,0,0,0,1,0,0,0,0
41,2,3909,12,12,0,4,3,0,1,1,0,9,0,0
16,2,9873,5,5,2,0,4,0,1,1,0,0,0,0
35,4,9874,1,1,1,4,2,0,1,1,0,7,0,0
23,2,9875,0,0,1,8,1,0,0,1,0,8,0,0
29,2,1611,3,3,1,1,1,0,0,1,0,14,0,1
51,2,9876,5,5,1,7,1,0,0,1,0,10,0,1
12,2,9877,6,6,1,6,1,0,0,1,5,0,39,1
26,2,9878,1,1,0,4,3,0,1,1,0,0,0,0
16,3,9879,0,0,1,5,1,0,0,1,0,8,0,0
14,2,9880,1,1,1,6,1,0,0,1,0,0,0,0
39,0,9881,0,0,0,3,0,0,0,1,0,9,0,0
13,6,9882,1,1,0,5,0,0,0,1,0,72,0,0
34,2,9883,11,11,0,9,3,0,1,1,0,0,24,0
22,5,9884,1,1,0,11,3,0,0,1,0,0,0,0
17,0,2736,1,1,6,1,0,0,1,1,0,0,0,0
11,2,8830,5,5,0,1,3,0,0,1,0,0,0,0
50,6,9885,1,1,1,1,1,0,0,1,0,3,0,0
15,2,9886,5,5,1,12,1,0,0,57,0,0,0,0
1,4,9887,3,3,1,3,1,0,0,8,0,4,0,1
9,1,9888,1,1,1,6,1,0,0,1,0,3,0,0
15,2,9889,1,1,0,4,0,0,1,1,0,14,0,0
52,2,3441,2,2,1,9,2,2,1,1,0,6,38,0
16,0,9890,1,1,0,0,0,0,1,1,0,0,0,0
15,2,9891,0,0,0,5,3,0,1,1,0,0,0,0
8,2,9892,1,1,1,6,2,0,1,1,0,3,0,0
18,2,9893,1,1,2,6,0,0,0,1,0,0,0,0
25,2,9894,5,5,2,9,4,0,0,1,0,0,0,0
16,1,9895,1,1,1,0,2,0,1,1,0,9,0,1
37,2,9896,1,1,2,1,4,0,1,1,0,0,0,0
27,2,9897,1,1,0,6,0,0,0,1,31,0,0,0
29,6,9898,1,1,1,1,1,0,0,1,5,20,0,1
7,1,4833,1,1,1,7,1,0,0,1,0,22,0,0
6,2,8600,5,5,1,0,2,0,1,1,0,0,0,1
8,2,9899,1,1,0,0,3,0,1,1,0,0,0,0
19,2,1783,2,2,2,8,0,0,0,1,0,0,0,0
37,2,4803,0,0,1,4,1,0,0,1,0,0,0,0
2,1,2291,3,3,0,3,0,0,0,1,0,0,0,1
49,3,9900,0,0,1,3,1,0,0,1,0,0,0,1
27,2,9901,1,1,0,6,0,0,0,1,0,0,0,0
50,6,9902,0,0,1,1,1,0,0,1,0,3,0,1
34,2,9903,5,5,2,0,4,0,1,1,0,0,0,0
42,2,9904,11,11,6,9,4,0,1,1,0,0,0,0
40,2,9905,1,1,2,0,0,0,1,1,0,39,0,0
15,2,9906,5,5,2,0,4,0,1,1,0,0,0,0
49,2,9907,5,5,1,9,1,0,0,12,0,0,0,1
39,2,9908,1,1,1,6,1,0,0,1,0,0,0,0
34,2,8350,1,1,1,7,1,0,0,1,0,0,0,0
49,2,9909,5,5,1,0,2,0,1,1,0,0,0,0
9,4,9910,7,7,6,3,4,1,1,1,0,0,0,0
3,2,9911,0,0,0,4,0,0,0,24,0,4,14,1
39,4,9912,3,3,1,3,2,0,1,8,0,7,0,1
10,2,4618,0,0,1,3,1,0,0,38,0,7,0,1
30,4,9913,5,5,2,6,0,0,0,1,0,0,0,0
9,0,936,6,6,2,4,0,0,1,1,0,0,0,0
14,2,9914,1,1,1,7,1,2,0,1,0,0,0,1
8,2,9915,7,7,0,4,4,0,1,1,0,0,0,0
34,2,9916,5,5,1,3,1,0,0,1,12,4,0,1
18,2,2566,13,13,3,4,0,0,0,1,0,0,27,0
13,2,9917,1,1,0,4,0,0,0,1,0,0,4,0
34,4,1424,5,5,1,12,1,0,0,1,0,0,0,1
16,4,9918,3,3,1,3,2,0,1,1,0,0,0,1
18,2,6962,1,1,1,4,1,2,0,1,0,0,28,0
11,2,7127,0,0,0,0,3,0,1,1,0,9,0,0
1,1,9919,1,1,1,4,2,0,1,1,0,30,4,0
16,2,9920,1,1,2,9,5,1,0,1,0,0,0,0
43,2,9921,1,1,1,7,1,0,0,1,0,0,0,1
31,2,9922,10,10,0,3,3,0,0,1,0,4,0,0
26,2,9923,1,1,0,5,0,0,0,1,0,0,0,0
35,4,6632,0,0,1,3,1,0,0,1,26,4,0,0
13,2,9924,1,1,0,4,4,1,1,1,0,0,0,0
11,2,9925,0,0,0,3,3,0,0,1,0,0,0,0
53,2,9926,0,0,0,1,0,0,0,1,0,16,0,0
27,2,9927,0,0,0,1,3,0,0,1,0,0,0,0
22,2,9928,5,5,0,3,3,0,1,18,0,30,0,0
