11,2,15521,15,15,1,2,3,0,0,1,0,0,0,0
22,2,1217,1,1,1,0,1,0,0,56,0,4,0,0
15,2,2719,0,0,0,3,0,2,1,1,0,0,0,0
19,2,2665,1,1,1,0,1,0,0,1,0,0,0,1
29,2,1028,5,5,1,6,1,0,0,11,0,16,0,0
42,2,15522,5,5,1,10,1,0,0,1,0,0,0,0
56,1,15523,5,5,6,0,0,0,1,1,86,32,0,0
9,2,109,3,3,1,1,1,0,0,1,0,0,0,1
33,2,15524,1,1,1,6,1,0,0,1,0,0,0,1
9,2,15525,5,5,1,9,1,0,0,1,0,0,0,0
23,2,202,5,5,1,6,1,0,0,1,0,0,0,0
11,2,15526,1,1,1,4,1,0,0,1,0,0,27,0
52,5,15527,4,4,1,11,1,0,0,1,0,0,0,0
11,2,15528,5,5,0,6,0,0,0,1,0,0,0,0
7,2,15529,1,1,1,6,1,0,0,1,0,0,0,0
6,2,4659,1,1,1,6,1,0,0,1,0,0,0,1
22,2,15530,5,5,0,6,3,0,0,1,0,0,0,0
22,2,1029,1,1,0,4,0,0,1,1,0,9,0,0
11,4,8647,1,1,0,4,3,0,1,1,0,3,0,0
10,2,15531,5,5,2,6,0,0,0,1,0,31,0,0
23,2,2172,1,1,1,2,1,0,0,1,0,17,0,1
10,2,15532,10,10,6,4,0,0,0,1,0,7,0,0
41,2,15533,4,4,0,4,3,0,1,1,0,9,0,0
24,2,15534,1,1,0,5,0,0,0,1,0,0,0,0
15,2,15535,0,0,0,2,3,0,0,1,0,0,0,0
7,2,6875,5,5,1,1,1,0,0,7,0,16,10,1
13,2,15536,5,5,1,10,2,0,1,1,0,0,0,1
32,5,15537,12,12,0,11,3,1,0,1,0,6,0,0
50,2,15538,1,1,1,1,1,0,0,1,0,3,0,0
10,2,15539,1,1,1,6,1,0,0,1,0,4,0,0
19,2,15540,12,12,1,2,1,0,0,59,0,0,0,0
31,2,15541,5,5,0,4,0,1,1,1,0,6,2,0
51,2,15542,7,7,2,3,4,0,1,1,0,0,0,0
0,4,15543,0,0,6,3,4,2,1,1,0,33,29,0
39,2,646,0,0,1,1,1,0,0,1,0,4,0,1
26,5,15544,5,5,0,11,3,0,1,1,0,0,0,0
24,2,15545,5,5,0,5,3,0,0,1,0,27,0,0
15,2,15546,5,5,1,6,3,0,0,1,0,0,0,0
21,5,15547,5,5,0,11,3,0,1,1,0,9,0,0
29,2,15548,5,5,4,3,4,1,1,1,0,0,0,0
18,2,15549,1,1,2,5,3,0,1,1,0,0,0,0
13,2,6676,1,1,1,2,1,0,0,1,0,0,0,0
21,2,15550,2,2,0,0,3,0,1,1,0,9,0,0
5,2,1072,1,1,1,6,1,0,0,1,0,7,5,1
12,2,3444,7,7,1,10,1,0,0,1,0,0,0,0
7,1,15551,1,1,2,7,0,0,0,1,0,31,0,0
35,2,15552,1,1,1,6,1,0,0,1,0,24,0,0
2,2,2722,5,5,2,6,4,0,1,1,0,0,0,0
28,0,15553,0,0,2,9,0,1,0,1,0,57,0,0
24,0,15554,5,5,0,0,0,0,1,1,0,12,0,0
59,5,13534,1,1,1,11,1,0,0,1,0,39,10,0
22,2,2523,5,5,0,0,3,0,1,1,0,7,0,0
13,2,3500,2,2,4,9,0,1,0,1,0,26,0,0
35,1,15555,0,0,1,8,1,0,0,1,0,4,0,0
37,2,15556,1,1,2,0,4,0,1,1,0,0,0,0
7,2,15557,1,1,3,0,0,0,1,1,0,4,0,0
16,2,15558,1,1,4,7,4,0,1,1,0,11,0,0
18,2,2059,1,1,1,7,1,0,0,1,0,0,0,0
31,2,15559,1,1,1,8,1,1,0,1,0,0,0,0
37,2,15560,5,5,0,9,3,0,0,1,0,0,0,0
27,5,1968,1,1,1,11,2,0,1,1,0,13,0,0
6,4,15561,3,3,1,1,1,0,0,1,0,0,0,1
51,1,12765,5,5,4,6,0,0,0,1,0,6,0,0
33,2,15562,1,1,2,4,0,0,0,1,0,19,0,0
22,2,15563,5,5,0,0,3,0,1,1,0,0,0,0
21,2,15564,1,1,0,2,3,0,0,1,0,0,0,0
14,2,8798,3,3,0,3,0,0,0,1,38,4,0,0
22,2,15565,1,1,0,0,3,0,1,1,0,0,0,0
11,2,15566,2,2,4,3,3,0,0,1,0,7,0,0
15,2,15567,0,0,0,5,0,0,0,1,0,0,0,0
26,2,13509,1,1,0,2,3,0,0,1,0,26,0,0
15,2,1572,1,1,0,9,3,0,0,1,0,0,0,0
58,0,15568,5,5,1,12,1,0,0,1,0,19,0,0
15,2,15569,0,0,0,10,0,0,1,1,0,4,0,0
4,2,6818,1,1,0,9,3,0,1,1,0,0,0,0
0,2,12970,3,3,0,3,0,0,0,1,0,8,0,1
4,2,408,5,5,0,10,0,0,1,37,0,0,0,0
10,2,1916,0,0,1,1,1,0,0,1,0,3,0,1
30,4,15570,7,7,2,3,4,0,1,1,0,0,0,0
7,4,15571,6,6,2,4,0,0,1,37,0,6,0,0
35,2,624,1,1,1,6,1,0,0,10,0,0,0,0
33,2,15572,0,0,1,1,1,0,0,1,5,0,0,1
37,2,6368,4,4,0,4,3,0,0,1,0,4,5,0
12,3,15573,5,5,1,10,2,0,1,1,0,0,0,0
7,2,3208,1,1,1,5,1,0,0,38,0,3,0,1
1,2,9691,1,1,1,7,1,0,0,1,0,20,0,0
26,2,5676,5,5,0,0,5,0,0,1,0,6,36,0
52,2,15574,1,1,2,0,4,0,1,1,0,48,0,0
33,2,15575,2,2,1,4,1,3,0,1,0,26,0,0
17,1,3659,1,1,1,8,1,0,0,1,0,8,0,1
12,4,5903,3,3,0,3,0,0,0,1,0,4,0,0
43,2,15576,5,5,1,5,1,0,0,1,0,0,0,0
26,2,15577,1,1,0,6,0,0,0,1,29,0,0,0
31,1,15578,5,5,1,1,5,0,0,11,0,3,0,1
35,4,15579,1,1,0,4,4,1,1,1,0,20,0,0
2,4,12977,1,1,1,7,1,0,0,1,0,9,0,0
