17,2,4522,1,1,1,6,1,2,0,1,3,0,0,1
41,2,4523,12,12,0,4,3,0,0,1,0,6,0,0
16,2,4524,1,1,1,1,2,0,1,1,0,26,23,1
23,2,4525,0,0,6,3,0,0,1,45,0,4,0,1
5,2,4526,5,5,0,0,0,0,1,1,0,0,0,0
29,4,4527,7,7,1,6,1,0,0,1,0,0,0,1
42,4,4528,3,3,6,3,4,0,1,60,0,4,0,0
30,2,4529,1,1,1,9,1,0,0,1,0,17,0,0
11,2,4530,0,0,0,0,3,0,1,0,0,0,0,0
2,2,4531,5,5,0,0,3,1,1,1,0,0,0,0
11,2,4532,0,0,0,2,5,0,1,1,0,0,1,0
18,2,4533,1,1,1,6,1,0,0,12,0,0,0,1
32,2,4534,2,2,0,1,3,0,0,1,0,9,0,0
33,2,4535,7,7,1,4,1,0,0,1,0,0,0,0
15,2,161,5,5,0,3,0,0,1,1,0,39,0,0
30,1,2658,1,1,1,1,1,0,0,1,0,4,0,0
11,2,4536,5,5,0,0,5,2,1,1,0,27,37,0
30,2,4537,1,1,1,0,2,0,1,1,0,0,0,0
51,2,4538,5,5,1,1,1,0,0,5,0,4,0,0
10,4,3419,5,5,0,0,0,0,0,1,0,0,0,0
9,2,4539,5,5,1,5,1,0,0,1,0,0,0,1
18,2,4540,1,1,2,1,4,0,1,1,0,0,0,0
4,5,4541,0,0,0,11,0,0,0,1,0,43,0,0
31,2,4542,5,5,4,10,4,0,1,1,0,0,0,0
26,2,4543,5,5,3,0,3,0,1,1,0,12,0,0
25,0,4544,3,3,2,3,0,0,0,1,0,0,0,1
29,1,4545,1,1,2,7,4,0,0,1,0,8,0,0
14,4,4546,4,4,0,4,3,0,0,1,0,0,0,0
21,2,4547,1,1,0,4,3,0,1,1,0,13,0,0
12,2,4548,5,5,2,6,3,0,0,1,0,0,0,1
8,0,4549,6,6,4,4,4,1,1,1,0,0,0,0
15,2,4550,1,1,1,2,1,0,0,5,0,0,0,0
33,3,4551,1,1,1,0,1,1,0,1,0,0,0,1
34,3,4552,2,2,6,0,0,0,1,1,0,0,0,0
32,2,4553,15,15,0,0,3,0,0,1,0,0,0,0
8,2,4554,5,5,1,0,2,0,1,1,35,9,0,0
4,0,4555,1,1,1,0,3,0,1,1,0,0,0,0
2,2,2804,1,1,1,9,1,0,0,1,0,17,0,1
39,6,460,1,1,1,6,1,0,0,1,0,0,0,1
41,5,3249,12,12,0,11,3,0,1,1,0,12,0,0
30,2,4556,7,7,1,1,1,0,0,1,0,0,0,1
34,2,4557,5,5,1,5,1,0,0,7,0,0,0,1
2,4,4558,5,5,1,3,1,0,0,1,0,11,0,0
27,2,678,0,0,0,5,0,0,0,1,0,8,0,0
6,2,4559,1,1,1,9,1,0,0,1,0,0,0,1
52,3,4560,5,5,2,3,0,3,1,1,0,0,0,0
29,2,4556,0,0,1,5,1,0,0,1,0,8,0,1
58,6,4561,7,7,1,1,1,0,0,1,0,0,0,1
13,2,4562,1,1,1,5,1,0,0,1,0,8,0,1
23,6,3071,5,5,1,1,1,0,0,1,0,4,0,1
6,2,2148,5,5,1,0,1,0,0,1,3,4,0,1
35,2,4563,1,1,2,5,0,0,1,1,0,0,0,0
55,4,4564,1,1,1,4,1,0,0,1,0,39,0,0
30,2,4565,0,0,6,1,4,0,0,1,0,9,0,0
15,2,4566,3,3,4,4,3,0,1,1,0,0,0,0
22,5,4567,5,5,0,11,3,0,1,1,0,7,0,0
52,2,1136,7,7,6,0,0,0,0,1,0,0,0,0
41,4,4568,2,2,0,3,3,0,1,1,0,9,7,0
4,2,4569,6,6,1,1,2,0,1,1,0,2,0,1
8,2,1320,6,6,0,6,3,4,0,1,0,4,0,0
33,2,2190,3,3,0,3,0,0,1,1,0,7,0,0
23,1,4570,5,5,1,7,1,0,0,1,0,3,0,0
49,2,4571,0,0,0,3,0,0,0,1,0,0,0,0
11,2,4572,1,1,0,9,3,1,0,1,0,0,0,0
29,1,4573,3,3,1,1,2,0,1,1,3,8,0,1
14,2,4574,1,1,0,1,5,0,0,1,0,4,0,0
21,2,4575,5,5,0,3,3,0,0,1,0,33,0,0
49,5,4576,1,1,1,11,1,0,0,1,0,0,0,1
34,0,2007,1,1,1,7,1,0,0,1,0,0,0,0
10,2,4577,9,9,1,3,1,2,0,1,12,0,28,1
5,2,4578,12,12,1,8,1,0,0,1,0,7,5,0
20,2,4579,10,10,1,3,1,0,0,1,0,3,0,1
31,2,4580,1,1,1,0,1,0,0,1,0,3,0,0
34,1,4581,3,3,1,6,1,0,0,1,0,4,0,1
42,2,4582,1,1,1,6,1,0,0,1,0,0,0,0
23,2,4583,0,0,2,5,0,0,0,24,0,17,0,1
14,2,4584,1,1,3,2,0,0,0,1,0,0,27,0
23,5,4585,4,4,4,11,3,1,0,1,0,0,0,0
30,2,4586,0,0,0,0,0,0,0,1,0,0,0,0
24,5,4587,5,5,0,11,3,0,0,1,0,9,0,0
14,2,350,10,10,1,3,1,0,0,1,0,4,0,1
37,2,4588,1,1,0,6,3,1,0,1,0,0,0,0
31,2,4589,5,5,0,2,4,1,0,1,0,48,0,0
21,3,4590,15,15,0,4,3,0,1,1,0,6,0,0
33,4,4591,0,0,1,3,1,0,0,1,0,0,0,0
16,6,4592,5,5,1,1,1,0,0,1,0,4,0,1
7,2,4593,7,7,4,1,4,1,1,1,0,8,0,0
39,1,4594,6,6,2,5,0,0,0,1,0,8,0,0
31,2,4595,4,4,1,7,1,0,0,1,0,0,0,0
11,2,377,1,1,1,2,1,0,0,1,0,0,0,0
11,2,4596,5,5,0,1,0,0,0,1,0,0,0,0
0,2,4597,0,0,1,1,1,0,0,1,0,8,0,0
16,2,4598,11,11,0,9,4,0,1,1,0,0,5,0
8,2,4599,1,1,1,6,1,0,0,1,0,0,0,1
33,6,4600,1,1,1,6,1,0,0,1,0,0,0,1
51,2,4601,1,1,0,0,0,0,0,1,0,8,0,0
