24,2,12,1,1,0,0,3,0,1,1,0,0,0,0
1,6,6897,1,1,1,5,1,1,0,1,0,8,0,0
57,5,6898,8,8,6,11,0,1,0,1,0,0,0,0
0,6,6899,0,0,1,1,1,0,0,12,0,0,0,1
24,2,6900,5,5,0,5,3,0,0,1,0,0,0,0
39,2,6901,1,1,0,0,4,1,1,1,0,0,0,0
8,2,6902,1,1,0,2,3,2,1,1,0,0,37,0
31,2,6903,0,0,0,0,3,0,0,1,0,0,0,0
2,1,6904,5,5,1,9,1,0,0,1,0,3,0,1
27,2,6905,0,0,0,5,3,0,1,1,0,7,0,0
31,4,6906,1,1,4,12,5,0,1,1,0,0,0,0
6,3,6907,3,3,1,0,1,0,0,1,0,0,0,1
39,2,6908,8,8,1,9,1,0,0,1,0,0,5,0
4,2,6909,1,1,0,9,0,0,0,1,0,17,0,0
24,2,6910,0,0,0,0,3,0,1,1,0,8,0,0
5,2,5862,1,1,1,9,1,0,0,1,0,0,0,0
10,2,6911,1,1,1,6,1,0,0,1,0,4,0,0
6,2,6912,8,8,1,6,1,0,0,1,0,0,0,0
31,2,6913,1,1,1,1,1,0,0,1,0,0,16,0
15,2,6914,1,1,4,1,4,0,1,1,0,0,0,0
35,2,6915,1,1,3,0,4,0,1,1,0,0,0,0
35,0,6916,9,9,0,3,0,0,0,1,0,3,0,0
26,2,6917,1,1,0,4,3,0,0,1,0,22,0,0
32,2,6918,5,5,0,4,3,0,1,1,0,6,0,0
10,4,6919,7,7,0,12,0,0,0,1,0,0,0,0
29,2,6920,5,5,0,0,3,1,1,1,0,0,0,0
13,2,6921,5,5,1,7,1,0,0,1,0,4,0,0
16,2,2487,1,1,1,1,1,0,0,1,0,11,0,0
23,2,6922,0,0,1,1,1,0,0,1,0,4,0,1
31,2,2069,5,5,3,5,3,2,1,1,0,50,3,0
13,2,6923,5,5,1,0,2,0,1,1,0,0,0,0
16,2,6924,5,5,1,4,1,0,0,1,0,17,0,0
22,2,6925,5,5,0,4,0,0,1,1,0,9,0,0
12,0,6926,0,0,1,10,1,0,0,1,0,9,0,0
21,2,6927,5,5,0,4,3,0,1,1,0,2,0,0
26,2,5352,1,1,0,9,3,0,0,1,0,0,0,0
11,2,6928,7,7,1,2,1,0,0,1,0,0,0,0
27,2,6929,2,2,0,4,0,1,1,1,0,0,0,0
7,2,6930,7,7,2,4,0,0,0,1,0,19,0,0
49,5,6931,5,5,2,11,4,0,1,1,0,0,0,0
21,2,6932,5,5,0,4,0,0,0,1,0,7,0,0
17,2,995,5,5,1,5,1,0,0,1,0,3,0,1
1,2,6933,1,1,2,9,5,0,1,1,0,17,0,0
31,2,6934,5,5,2,9,0,0,0,1,0,0,0,0
41,2,6935,12,12,0,10,3,0,0,1,0,33,0,0
33,2,6936,1,1,2,4,4,0,1,1,0,48,7,0
34,2,6937,0,0,2,3,4,1,1,1,0,19,0,0
10,2,6938,5,5,1,2,1,0,0,1,0,11,0,0
50,2,6939,5,5,1,4,2,0,1,1,0,6,0,0
25,2,6940,0,0,2,3,0,1,1,1,0,0,0,0
11,2,2387,5,5,0,12,3,0,0,1,0,0,5,0
11,2,6941,7,7,0,0,3,0,1,1,0,26,0,0
23,2,6819,1,1,1,6,1,0,0,1,0,0,0,0
22,2,6942,5,5,0,5,3,1,0,1,0,9,0,0
51,2,6943,8,8,0,9,3,0,0,1,0,17,0,0
1,4,1141,0,0,0,3,3,0,1,1,0,0,0,1
6,2,6944,1,1,1,5,1,0,0,1,0,17,0,1
51,2,6945,5,5,0,4,5,0,0,1,0,0,36,0
33,2,6946,10,10,2,0,0,0,0,1,0,0,0,0
8,2,6947,15,15,0,5,0,0,0,28,0,4,0,0
21,5,6948,5,5,0,11,3,0,1,1,0,0,0,0
11,2,6949,12,12,1,4,1,0,0,1,0,0,4,0
18,2,6950,1,1,1,6,1,0,0,1,35,0,0,0
34,2,6951,5,5,1,6,1,0,0,1,3,4,0,1
4,1,6952,2,2,0,6,0,0,0,1,0,0,0,0
50,2,6953,5,5,1,1,1,0,0,8,0,3,0,1
26,2,6954,1,1,0,0,3,0,1,1,0,0,0,0
1,1,6955,12,12,2,5,0,0,1,1,0,4,0,0
10,5,6956,4,4,0,11,0,0,1,1,0,6,0,0
8,2,6957,0,0,0,3,0,0,1,1,0,0,0,0
8,1,6958,0,0,1,0,2,0,1,1,0,9,0,0
18,1,5591,1,1,1,6,1,0,0,31,0,0,0,1
39,2,6046,9,9,1,3,1,0,0,1,0,8,0,1
14,2,2319,3,3,1,3,1,0,0,8,0,16,0,1
38,5,6959,10,10,1,11,1,0,0,94,0,33,0,1
5,2,6960,1,1,1,2,1,0,0,1,0,3,0,1
25,2,6961,3,3,1,3,1,0,0,1,0,0,0,1
14,3,6962,0,0,0,1,4,2,0,40,0,0,17,0
27,2,5127,5,5,0,1,3,0,0,1,0,0,0,0
42,2,1592,1,1,2,14,0,0,1,1,0,0,26,0
1,2,6829,1,1,1,10,1,0,0,1,34,0,0,1
13,2,6963,0,0,1,5,1,0,0,1,12,8,0,1
39,2,4293,0,0,0,2,0,0,0,1,0,6,0,0
49,3,6964,5,5,1,6,1,0,0,1,0,0,0,0
10,2,6965,5,5,0,9,0,0,0,1,0,0,0,0
30,2,1876,1,1,1,9,1,0,0,1,0,0,0,0
33,4,6879,7,7,1,1,1,0,0,1,0,0,0,1
37,2,3813,8,8,0,8,3,0,0,1,0,4,4,0
5,2,6966,0,0,4,3,4,0,1,64,0,19,0,1
13,2,6967,7,7,1,6,1,0,0,1,0,0,0,0
35,2,6968,1,1,1,9,1,0,0,1,0,0,0,0
5,2,6969,1,1,1,9,1,1,0,1,0,0,0,0
2,2,6970,10,10,4,3,0,0,0,1,0,7,0,1
13,1,6971,5,5,1,6,1,0,0,1,0,4,0,0
18,2,6972,0,0,2,1,4,0,1,1,0,0,0,0
33,1,6973,1,1,1,9,2,0,1,1,0,9,0,1
