19024,19025,13605,18805,5,72,5,19026,1770,19027,19028,3601,13610,13611,18810,5,19029,19030,19031,18814,19032,5,5,19033,5,18817,18818,18819,5,18371,5,5,5,18820,5,5,19024,5,5,5,5,19024,5,5,5,19034,5,5,5,18822,5,18823,5,18824,18825,5,5,870,5,5,5,4733,5,18826,5,5,5,5,5,5,19035,5,5,5,5,5,5,5,5,19036,5,5,18830,5,18831,18832,5,18833,5,18834,18835,19037,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19038,19039,19040,18805,5,72,5,19041,9128,19042,19043,3672,19044,997,18810,5,19045,19046,19047,18814,19048,5,5,19049,5,18817,4722,4723,5,18371,5,5,5,18820,5,5,19038,5,5,5,5,5,5,5,5,19050,5,5,5,18822,5,18987,5,18824,18933,5,5,870,5,5,5,4733,5,18826,5,5,5,5,5,5,19051,5,5,5,5,5,5,5,5,19052,5,5,18830,5,18831,18832,5,18833,5,18834,18835,19053,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19054,19055,5,19056,5,72,5,19057,6110,19058,19059,4116,17986,17987,19060,5,19061,19062,19063,19064,19065,5,5,19066,19067,19068,19069,19070,5,19071,5,5,5,5,5,5,19054,5,5,5,5,19054,5,5,5,19072,5,5,5,19073,5,19074,5,19075,19076,5,5,19077,5,5,5,5,19078,5,5,19079,5,5,5,5,19080,5,5,5,19081,5,5,5,19082,5,19083,5,19084,5,19085,19086,19087,19088,5,19089,19090,19091,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19092,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19093,19094,19095,19096,5,137,5,19097,19098,19099,19100,78,6428,4009,19101,5,19102,19103,19104,19105,19106,5,5,19107,5,19108,19109,19110,5,18371,5,5,5,19111,5,19112,19093,5,5,19093,5,5,5,5,5,19113,5,5,5,19114,5,19115,5,19116,19117,5,5,369,19118,5,5,5,370,19119,19120,373,5,5,5,5,19121,5,5,5,19122,5,5,5,5,19123,19124,5,19125,5,19126,19127,19128,19129,5,19130,19131,5,19132,19133,19093,19134,19135,19136,5,5,5,5,5,5,5,5,19137,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19138,5,5,1326,5,5,5,19139,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19140,19141,19142,19143,5,137,5,19144,1391,19145,19146,4063,19147,1143,19101,5,19148,19149,19150,19151,19152,5,5,19153,5,19154,19109,19110,5,18371,5,5,5,19111,5,5,19140,5,5,5,5,19140,5,5,5,19155,5,5,5,19114,5,19115,5,19116,19156,5,5,369,19118,5,5,5,370,19119,5,373,5,5,5,5,19157,5,5,5,19158,5,5,5,5,19159,19160,5,19125,5,19126,19127,19128,19129,5,19130,19131,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19161,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19162,5,5,5,19163,5,5,19139,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19164,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19165,19166,19167,19168,5,72,5,19169,7025,19170,19171,4795,19172,1185,19101,5,19173,19174,19175,19176,19177,5,5,19178,5,19108,19109,19110,5,18371,5,5,5,19111,5,5,19165,5,5,5,5,19165,5,5,5,19179,5,5,5,19114,5,5,5,19116,19180,5,5,19181,19118,5,5,5,370,19119,5,373,5,5,5,5,19182,5,5,5,19183,5,5,5,5,19184,5,5,19125,5,19126,19127,19128,19129,5,19130,19131,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19185,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19186,5,5,5,19187,5,5,19139,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19188,19189,19190,19191,5,72,5,19192,3330,19193,19194,1141,19195,19196,19197,5,19198,19199,19200,19201,19202,5,5,19203,5,19204,19205,19206,5,19207,5,5,5,19208,5,5,19188,5,5,5,5,19188,5,5,5,19209,5,5,5,19210,5,19211,5,19212,19213,5,5,5,5,5,5,5,19214,19215,5,373,5,5,5,5,19216,5,5,5,5,5,5,5,5,19217,19218,5,19219,5,19220,19221,19222,19223,5,19224,19225,19226,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19227,5,19228,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19229,19230,19231,19232,5,137,5,19233,6886,19234,19235,1306,19236,19237,19197,5,19238,5,5,5,19239,5,5,5,5,19204,19205,19206,5,19207,5,5,5,19208,5,5,19229,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19214,19215,5,373,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19219,5,19220,19221,19222,19223,5,19224,19225,19240,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19241,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19242,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19243,19244,5,19191,5,72,5,19245,14806,19246,19247,10789,15879,4213,19197,5,19248,19249,19250,19201,19251,5,5,19252,5,19204,19205,19206,5,19207,5,5,5,19208,5,5,19243,5,5,5,5,19243,5,5,5,19253,5,5,5,19210,5,19211,5,19212,19254,5,5,5,5,5,5,5,19214,19215,5,373,5,5,5,5,19255,5,5,5,5,5,5,5,5,19256,5,5,19219,5,19220,19221,19222,19223,5,19224,19225,19257,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19241,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19242,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19258,19259,19260,19261,5,137,5,19262,11815,19263,19264,2234,1022,1023,19265,5,19266,19267,19268,19269,19270,5,5,19271,19272,19273,19274,19275,5,19276,5,5,5,19277,5,19278,19258,19279,5,5,5,5,5,5,5,19280,5,5,5,19281,5,19282,5,19283,19284,5,5,19285,19286,19287,19288,5,5,19289,5,5,5,5,5,5,19290,5,5,5,5,5,5,5,5,19291,19292,5,19293,5,19294,19295,13387,19296,19297,5,19298,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19299,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19300,5,19301,5,19302,19271,19303,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19304,19305,15779,19306,5,72,5,19307,16309,19308,19309,2497,15783,6741,19310,19311,19312,19313,19314,19315,19316,5,5,19317,19318,19319,19320,19321,5,18371,5,5,5,19322,5,19323,19304,5,5,5,5,19304,5,5,5,19324,5,5,5,19325,5,19326,5,19327,19328,5,5,5,19329,5,5,5,19330,5,5,19331,5,5,5,5,19332,5,5,5,5,5,5,5,19333,19334,5,5,18383,5,19335,19336,5,19337,5,19338,19339,19340,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19341,5,19342,5,5,5,5,5,5,19343,5,5,5,5,5,5,5,5,5,19344,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19345,19346,19347,19348,5,72,5,19349,5465,19350,19351,12,19352,19353,19310,5,19354,19355,19356,19315,19357,5,5,19358,19318,19319,19320,19321,5,18371,5,5,5,19322,5,5,19345,5,5,5,5,5,5,5,5,19359,5,5,5,19325,5,19326,5,19327,19328,5,5,5,19329,5,5,5,19330,5,5,19331,5,5,5,5,19360,5,5,5,5,5,5,5,19333,19361,19362,5,18383,5,19335,19336,5,19337,5,19338,19339,19340,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19341,5,19363,5,5,5,5,5,5,19343,5,5,5,5,5,5,5,5,5,19344,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19364,19365,18042,19348,5,72,5,19366,12802,19367,19368,19369,18047,5621,19310,5,19370,19371,19372,19315,19373,5,5,19374,19318,19319,19320,19321,5,18371,5,5,5,19322,5,5,19364,5,5,5,5,5,5,5,5,19375,5,5,5,19325,5,19376,5,19327,19377,5,5,5,19329,5,5,5,19330,5,5,19331,5,5,5,5,19378,5,5,5,5,5,5,5,19379,19380,5,5,18383,5,19335,19336,5,19337,5,19338,19339,19381,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19341,5,19382,5,5,5,5,5,5,19343,5,5,5,5,5,5,5,5,5,19344,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19383,19384,19385,19348,5,72,5,19386,5277,19387,19388,699,19389,7707,19310,5,19390,19391,19392,19315,19393,5,5,19394,19318,19319,19320,19321,5,18371,5,5,5,19322,5,5,19383,19395,5,5,5,19383,5,5,5,19396,5,5,5,19325,5,19376,5,19327,19397,5,5,5,19329,5,5,5,19330,5,5,19331,5,5,5,5,19398,5,5,5,5,5,5,5,19399,19400,5,5,18383,5,19335,19336,5,19337,5,19338,19339,19401,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19341,5,19402,5,5,5,5,5,5,19343,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19403,19404,19405,19348,5,72,5,19406,19407,19408,19409,237,19410,19411,19310,5,19412,19413,19414,19315,19415,5,5,19416,19318,19319,19320,19321,5,18371,5,5,5,19322,5,5,19403,5,5,5,5,19403,5,5,5,19417,5,5,5,19325,5,19326,5,19327,19328,5,5,5,19329,5,5,5,19330,5,5,19331,5,5,5,5,19418,5,5,5,5,5,5,5,19419,19420,19421,5,18383,5,19335,19336,5,19337,5,19338,19339,19422,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19341,5,19423,5,5,5,5,5,5,19343,5,5,5,5,5,5,5,5,5,19344,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19424,19425,15972,19348,5,72,5,19426,2747,19427,19428,8049,15976,5433,19310,5,19429,19430,19431,19315,19432,5,5,19433,19318,19319,19320,19321,5,18371,5,5,5,19322,5,5,19424,5,5,5,5,5,5,5,5,19434,5,5,5,19325,5,19326,5,19327,19397,5,5,5,19329,5,5,5,19330,5,5,19331,5,5,5,5,19435,5,5,5,5,5,5,5,19436,19437,19438,5,18383,5,19335,19336,5,19337,5,19338,19339,19439,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19341,5,19440,5,5,5,5,5,5,19343,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19441,19442,5483,19348,5,72,5,19443,10667,19444,19445,1183,5487,5488,19310,5,19446,19447,19448,19315,19449,5,5,19450,19318,19319,19320,19321,5,18371,5,5,5,19322,5,5,19441,19451,5,5,5,5,5,5,5,19452,5,5,5,19325,5,19376,5,19327,19397,5,5,5,19329,5,5,5,19330,5,5,19331,5,5,5,5,19453,5,5,5,5,5,5,5,19436,19454,5,5,18383,5,19335,19336,5,19337,5,19338,19339,19439,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19341,5,19455,5,5,5,5,5,5,19343,5,5,5,5,5,5,5,5,5,19344,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19456,19457,5,184,5,216,5,19458,1963,4503,19459,4400,238,239,19460,5,19461,19462,19463,5,19464,19465,5,5,5,19466,5,5,5,5,5,5,5,19467,5,5,19456,5,5,5,5,5,5,19456,5,19468,5,19469,5,19470,5,19471,19456,19472,5,19473,5,5,5,5,5,5,5,5,5,5,5,19474,19475,5,5,5,5,5,19476,5,19477,19478,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19479,19480,5,11476,5,72,5,19481,19482,19483,19484,1207,17565,2432,19485,5,19486,19487,19488,19489,19490,5,5,19491,19492,19493,19494,19495,5,19496,19497,5,5,19498,5,5,5,5,5,5,5,19479,5,5,5,19499,5,5,5,19500,5,19501,5,19502,19503,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19504,5,5,5,5,5,5,5,5,19505,19506,5,5,5,5,5,5,5,5,19507,19508,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19509,19510,19511,19512,5,72,5,19513,2354,19514,19515,1682,19516,6154,19517,5,19518,19519,19520,19521,19522,5,5,19523,19524,19525,1781,19526,5,1867,5,5,5,19527,5,5,19509,5,5,5,5,5,5,5,5,19528,5,5,5,19529,5,19530,5,19531,19532,5,5,1785,5,5,19533,5,19534,5,5,5,5,5,5,5,19535,5,5,5,5,5,5,5,5,19536,5,5,5,5,19537,5,5,19538,5,19539,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19540,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19541,19542,19543,19544,5,72,5,19545,19546,19547,19548,7944,19549,1023,19517,5,19550,19551,19552,19553,19554,5,5,19555,19524,19525,1781,19526,5,1867,5,5,5,19556,5,5,19541,19557,5,5,5,19541,5,5,5,19558,5,5,5,19529,5,19530,5,19531,19559,5,5,1785,5,5,19533,5,19534,5,5,5,5,5,5,5,19560,5,5,5,5,5,5,5,5,19561,19562,5,5,5,19537,5,5,19538,5,19539,19563,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19540,5,5,5,5,5,19564,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19565,19566,5,19544,5,72,5,19567,886,19568,19569,2530,19570,1103,19517,5,19571,19572,19573,19574,19575,5,5,19576,19524,19525,1781,19526,5,1867,5,5,5,19556,5,5,5,5,5,5,5,19565,5,5,5,19577,5,5,5,19529,5,19530,5,19531,19578,5,5,1785,5,5,19533,5,19534,5,5,5,5,5,5,5,19579,5,5,5,5,5,5,5,5,19580,19581,5,5,5,19537,5,5,19538,5,19539,19563,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19540,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19582,19583,1676,19584,5,72,5,19585,5928,19586,19587,5065,1683,1600,19517,5,19588,19589,19590,19591,19592,5,5,19593,19524,19525,1781,19526,5,1867,5,5,5,19556,5,19594,19582,19595,5,5,5,5,5,5,5,19596,5,5,5,19529,5,19597,5,19531,19598,5,5,1785,5,5,19533,5,19534,5,5,13492,5,5,5,5,19599,5,5,5,5,5,5,5,5,19600,19601,5,5,5,19537,5,5,19538,5,19539,19563,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19540,5,5,5,5,5,19602,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19603,19604,19605,19544,5,72,5,19606,19546,19607,19608,1121,19609,8244,19517,5,19610,19611,19612,19553,19613,5,5,19614,19524,19525,1781,19526,5,1867,5,5,5,19556,5,5,19603,19615,5,5,5,19603,5,5,5,19616,5,5,5,19529,5,19530,5,19531,19532,5,5,1785,5,5,19533,5,19534,5,5,5,5,5,5,5,19617,5,5,5,5,5,5,5,5,19618,19619,5,5,5,19537,5,5,19538,5,19539,19563,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19540,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19620,19621,19622,19544,5,72,5,19623,4681,19624,19625,4007,19626,1720,19517,5,19627,19628,19629,19630,19631,5,5,19632,19524,19525,1781,19526,5,1867,5,5,5,19556,5,5,19620,19633,5,5,5,19620,5,5,5,19634,5,5,5,19529,5,19635,5,19531,19636,5,5,1785,5,5,19533,5,19534,5,5,5,5,5,5,5,19637,5,5,5,5,5,5,5,5,19638,19639,5,5,5,19537,5,5,19538,5,19539,19563,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19540,5,5,5,5,5,19640,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19641,19642,2426,19544,5,72,5,19643,5928,19644,19645,2430,19646,2432,19517,5,19647,19648,19649,19591,19650,5,5,19651,19524,19525,1781,19526,5,1867,5,5,5,19556,5,5,19641,19652,5,5,5,19641,5,19641,5,19653,5,5,5,19529,5,19597,5,19531,19598,5,5,1785,5,5,19533,5,19534,5,5,5,5,5,5,5,19654,5,5,5,5,5,5,5,5,19655,19656,5,5,5,19537,5,5,19538,5,19539,19563,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19540,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19657,19658,19659,19544,5,72,5,19585,5928,19586,19587,6839,19660,1753,19517,5,19661,19662,19663,19591,19664,5,5,19665,19524,19525,1781,19526,5,1867,5,5,5,19556,5,5,19657,19666,5,5,5,19657,5,5,5,19667,5,5,5,19529,5,19597,5,19531,19598,5,5,1785,5,5,19533,5,19534,5,5,5,5,5,5,5,19668,5,5,5,5,5,5,5,5,19669,19670,5,5,5,19537,5,5,19538,5,19539,19563,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19540,5,5,5,5,5,19671,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19672,19673,19674,19544,5,72,5,19675,6234,19676,19677,3495,19678,4193,19517,5,19679,19680,19681,19682,19683,5,5,19684,19524,19525,1781,19526,5,1867,5,5,5,19556,5,19685,19672,5,5,5,5,5,5,5,5,19686,5,5,5,19529,5,19530,5,19531,19687,5,5,1785,5,5,19533,5,19534,5,5,5,5,5,5,5,19688,5,5,5,5,5,5,5,5,19689,5,5,5,5,19537,5,5,19538,5,19539,19563,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19540,5,5,5,5,5,19690,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
