26,5,8072,5,5,0,11,3,0,1,1,0,0,0,0
28,2,20756,0,0,1,1,1,0,0,7,0,8,0,1
27,2,1826,0,0,1,5,1,0,0,1,0,3,0,0
37,2,20757,1,1,1,2,1,0,0,1,0,0,0,0
17,2,18045,1,1,1,5,1,0,0,1,0,0,0,0
9,4,15685,1,1,1,1,1,0,0,1,0,8,0,1
41,2,20758,4,4,0,4,3,1,0,1,0,0,0,0
25,2,20759,0,0,1,1,1,0,0,1,0,16,0,1
0,2,11250,0,0,2,5,0,0,1,1,0,0,0,0
30,6,522,0,0,1,1,1,0,0,8,0,20,0,1
1,2,4034,8,8,1,4,2,0,1,1,0,7,4,0
28,2,5205,1,1,2,7,0,0,0,1,0,3,0,0
29,4,719,9,9,1,3,1,0,0,1,0,26,0,1
22,5,20760,1,1,0,11,0,0,1,1,0,25,0,0
6,2,1424,1,1,1,5,1,0,0,1,0,0,0,0
29,2,20761,6,6,0,3,4,1,1,86,0,4,0,0
9,2,8704,7,7,0,6,0,0,0,1,0,11,0,0
32,5,20762,5,5,0,11,3,0,0,1,0,2,0,0
32,2,20763,15,15,0,4,3,0,0,1,0,43,0,0
49,2,20764,1,1,6,10,4,1,1,1,0,0,0,0
4,2,20765,0,0,0,3,0,0,1,1,0,0,0,0
0,2,14620,6,6,1,1,2,0,1,7,0,3,0,1
15,2,20766,1,1,1,5,1,0,0,1,0,10,0,0
30,2,10752,10,10,1,3,1,0,0,1,12,4,0,1
0,2,1215,5,5,1,5,1,0,0,1,0,0,0,1
9,1,20767,2,2,4,4,4,0,1,1,0,6,0,0
39,2,20275,1,1,0,0,0,0,1,1,74,0,0,0
58,5,13474,12,12,1,11,1,0,0,1,0,0,0,0
33,2,8521,5,5,2,5,4,0,1,1,0,3,0,1
37,4,20768,0,0,1,12,1,0,0,1,0,68,0,0
0,2,20769,3,3,1,1,1,0,0,1,34,3,0,1
22,2,1698,5,5,0,8,3,0,0,1,0,0,0,0
6,2,20770,1,1,0,4,0,0,1,1,0,0,0,0
44,5,20771,1,1,1,11,1,0,0,1,0,25,0,0
34,2,9156,1,1,1,2,1,0,0,1,35,7,0,0
33,2,9285,1,1,1,5,1,0,0,1,0,6,0,1
18,2,2307,4,4,0,6,0,0,0,1,0,0,0,0
27,2,934,1,1,0,2,0,0,0,1,0,0,0,0
24,5,20772,5,5,0,11,0,0,0,1,0,0,0,0
16,2,7439,0,0,2,4,0,0,1,1,0,7,0,0
52,4,12478,3,3,1,3,1,0,0,1,0,0,4,1
3,2,20773,2,2,1,9,1,0,0,1,0,17,0,1
33,2,20774,5,5,2,1,4,0,1,1,0,0,0,0
14,2,20775,5,5,1,2,1,0,0,1,0,0,0,0
5,2,18882,7,7,0,4,0,0,0,1,0,0,0,0
18,2,4897,1,1,0,4,3,0,0,1,0,6,0,0
11,2,15563,5,5,0,1,0,0,1,1,0,0,0,0
37,5,20776,1,1,1,11,3,0,1,1,0,12,0,0
31,2,18169,1,1,0,7,5,0,0,1,0,4,0,0
11,2,10774,5,5,0,6,0,0,0,1,0,0,0,0
18,2,12136,1,1,2,4,0,0,1,1,0,7,0,0
32,5,15215,1,1,0,11,3,0,1,1,0,30,0,0
37,4,20777,0,0,0,3,0,0,1,1,0,0,0,0
20,5,20778,5,5,2,11,0,0,1,1,0,9,0,0
13,2,20779,1,1,0,0,0,0,1,1,0,20,0,0
8,2,20780,0,0,1,5,1,0,0,1,0,31,0,0
32,2,16251,5,5,0,5,4,0,0,18,0,0,0,0
15,2,200,6,6,0,3,0,0,1,1,0,0,0,0
35,2,7957,5,5,0,12,4,1,1,1,0,0,0,0
2,2,20781,12,12,2,6,0,0,0,1,0,0,0,0
7,2,3368,1,1,6,6,0,0,0,1,0,0,0,0
11,2,20782,1,1,0,4,4,0,0,1,0,7,5,0
25,1,20783,5,5,1,1,1,0,0,1,0,6,0,1
14,5,12243,1,1,0,11,4,1,1,1,0,7,0,0
34,2,19668,1,1,1,0,1,0,0,1,0,0,0,1
51,2,11717,1,1,3,12,0,0,0,1,0,0,0,0
33,2,3553,1,1,1,9,1,0,0,1,0,0,0,0
26,5,7127,5,5,0,11,3,0,1,1,0,66,0,0
55,2,20784,0,0,2,3,0,0,0,110,0,0,0,0
8,4,20785,1,1,1,7,1,1,0,1,0,0,0,0
2,2,20786,1,1,1,1,2,0,1,8,0,0,0,1
47,2,20787,1,1,1,1,1,0,0,1,0,0,0,0
51,2,2554,0,0,0,0,5,2,1,1,0,0,38,0
9,2,20788,1,1,2,4,0,0,0,1,0,0,0,0
6,2,20789,1,1,1,6,1,0,0,1,0,0,0,1
9,2,18407,0,0,1,0,2,2,1,1,5,0,13,1
0,2,8466,3,3,1,1,1,0,0,8,0,31,0,1
8,1,20790,4,4,1,6,1,0,0,1,0,0,0,0
4,0,20791,0,0,1,3,1,0,0,1,0,9,0,0
35,2,20792,0,0,2,3,0,0,1,1,0,4,0,0
9,0,20793,5,5,1,1,2,0,1,1,0,0,0,1
57,2,13136,1,1,1,9,1,0,0,1,0,0,0,0
26,2,19129,1,1,0,8,3,0,0,1,0,27,0,0
26,2,20794,5,5,0,0,3,4,1,1,0,9,1,0
52,5,20795,1,1,1,11,1,0,0,1,0,0,0,0
24,2,12918,5,5,0,4,3,0,1,1,0,13,0,0
10,2,20796,12,12,1,6,1,0,0,1,0,0,0,0
45,2,20797,1,1,6,0,0,0,1,1,0,0,0,0
4,2,20798,0,0,1,1,2,0,1,7,0,25,0,1
30,1,20799,6,6,1,6,1,0,0,1,5,0,0,1
15,2,1915,1,1,0,6,5,0,0,1,0,0,0,0
37,2,13357,1,1,1,8,1,0,0,1,0,0,0,0
13,2,2780,6,6,1,10,1,0,0,1,0,11,0,0
50,2,246,5,5,1,1,1,0,0,1,0,0,0,1
8,2,14420,10,10,0,3,0,0,1,1,0,55,0,0
1,4,20535,1,1,6,7,4,0,1,1,0,0,0,0
37,2,20800,1,1,4,2,4,0,0,1,0,0,0,0
8,5,20801,1,1,0,11,3,3,0,1,0,0,0,0
1,2,20498,0,0,1,5,1,0,0,1,0,0,0,0
23,2,20802,1,1,1,12,1,1,0,1,0,0,0,1
39,2,11578,15,15,0,12,3,1,0,1,0,0,0,0
57,2,20803,5,5,2,0,0,0,0,1,62,0,0,0
2,2,1970,1,1,1,6,1,0,0,1,22,0,15,0
21,2,20804,5,5,0,4,3,0,1,1,0,7,0,0
10,2,20805,2,2,1,4,2,1,1,1,0,6,0,0
2,2,12501,5,5,2,5,3,0,1,1,0,13,0,0
9,1,20806,1,1,1,8,1,0,0,1,0,55,0,1
6,6,7429,5,5,2,5,0,0,0,1,0,13,0,0
3,2,8014,3,3,1,1,1,0,0,1,3,4,0,1
23,4,3461,5,5,1,6,1,0,0,1,5,0,5,1
27,2,20807,5,5,0,0,3,1,1,1,0,0,0,0
31,2,20808,7,7,0,0,3,0,1,1,0,7,0,0
27,2,20809,5,5,0,5,3,0,1,118,0,6,0,0
2,3,2691,0,0,1,3,1,0,0,1,0,0,4,1
15,6,20810,7,7,0,7,4,0,0,1,0,16,0,0
49,0,1192,12,12,1,6,1,3,0,1,0,0,0,0
41,5,20811,2,2,0,11,3,0,1,1,0,9,0,0
21,2,20812,5,5,0,0,3,0,1,1,0,39,0,0
2,2,4356,5,5,1,6,1,0,0,1,0,10,0,1
52,2,20813,1,1,2,4,0,0,1,1,0,0,0,0
31,1,20814,1,1,0,5,0,0,0,1,0,0,0,0
48,5,20815,5,5,6,11,4,1,1,1,72,0,0,0
4,3,8481,12,12,1,4,2,3,1,1,0,0,0,0
35,2,2015,1,1,1,3,1,0,0,1,0,3,19,1
28,5,11862,1,1,1,11,1,4,0,1,0,45,16,0
27,2,20816,6,6,0,6,3,0,0,1,0,0,0,0
16,2,20817,6,6,0,0,0,0,1,1,0,14,0,0
31,6,16721,10,10,1,3,1,0,0,1,0,16,0,1
38,1,17422,10,10,1,3,1,0,0,20,0,13,0,1
22,2,4081,1,1,0,12,3,0,0,1,0,0,0,0
26,2,20818,5,5,0,4,3,2,0,1,0,9,0,0
22,2,5258,12,12,0,2,3,0,0,1,0,0,0,0
9,2,11595,6,6,1,1,1,0,0,1,0,8,0,1
22,2,20819,5,5,0,4,3,0,1,1,0,33,0,0
21,4,1999,1,1,0,0,3,0,0,1,0,7,0,0
14,2,2442,1,1,1,6,1,0,0,1,0,3,0,0
13,4,20820,0,0,0,3,4,0,1,1,0,3,0,0
39,2,20821,5,5,4,4,4,1,1,1,0,13,0,0
35,2,4132,5,5,2,6,0,0,1,1,0,48,0,0
16,2,6683,6,6,2,6,0,0,0,1,45,20,0,1
30,4,2695,1,1,4,4,4,1,1,1,0,0,0,0
14,0,20822,1,1,1,10,1,0,0,1,0,0,0,1
39,2,20823,6,6,1,5,1,4,0,1,0,0,29,1
33,2,5114,1,1,1,9,1,0,0,1,0,0,0,0
30,2,20824,13,13,1,5,1,0,0,1,0,4,5,0
13,2,20825,1,1,3,6,0,0,0,1,0,0,0,1
4,2,20826,0,0,0,6,3,1,0,1,0,0,0,0
57,1,20827,1,1,1,5,1,0,0,1,0,61,0,1
31,2,20828,1,1,2,0,4,0,1,1,0,4,0,0
34,2,3349,5,5,2,0,0,0,1,1,0,0,0,0
4,2,4361,1,1,0,4,0,0,0,1,0,8,0,0
28,3,20829,1,1,2,0,0,0,1,1,0,0,0,0
24,2,20830,5,5,0,5,3,0,1,1,0,0,0,0
4,4,20831,6,6,0,0,0,0,1,1,0,0,0,0
27,2,15635,0,0,0,0,0,0,1,1,0,3,0,0
17,1,20832,0,0,2,8,0,0,0,48,0,4,0,1
24,2,3471,2,2,4,6,0,0,0,1,0,0,0,0
35,0,20833,0,0,0,12,4,1,1,1,0,0,0,0
1,2,20834,5,5,2,0,4,0,1,1,0,0,0,0
32,2,20835,2,2,0,2,3,0,0,1,0,27,0,0
7,0,562,6,6,1,5,1,0,0,1,0,0,0,1
30,2,3236,8,8,1,4,1,0,0,1,0,0,4,0
26,5,5500,1,1,0,11,0,0,1,1,0,9,0,0
35,2,20836,0,0,0,5,0,0,1,1,16,0,0,0
14,1,7470,0,0,0,3,0,0,1,1,0,16,0,1
26,2,2884,7,7,0,6,3,0,0,1,0,0,0,0
34,2,783,1,1,0,1,0,0,0,1,0,0,0,0
28,5,20837,5,5,1,11,1,0,0,1,0,0,0,0
43,4,20838,3,3,0,3,4,0,1,1,0,13,0,0
24,0,138,5,5,0,7,3,0,0,1,0,13,0,0
39,5,20839,2,2,2,11,3,0,0,1,0,56,0,0
35,0,20840,10,10,1,3,2,0,1,7,0,4,0,1
16,4,20841,3,3,2,3,4,0,1,60,0,0,0,0
15,2,233,6,6,1,0,2,2,1,1,0,48,3,1
41,2,20842,12,12,0,14,5,0,0,1,0,6,0,0
23,2,20843,7,7,1,6,1,0,0,11,0,14,0,1
10,2,20844,10,10,0,3,0,0,0,1,31,5,0,0
13,2,16145,3,3,0,3,0,0,0,1,0,7,0,0
8,4,4350,3,3,0,1,0,0,0,1,0,3,0,0
9,2,20845,0,0,1,1,1,0,0,1,0,0,0,1
3,2,20846,1,1,1,6,1,0,0,1,0,0,0,1
5,2,20847,13,13,1,7,1,0,0,1,0,0,1,0
5,0,1636,1,1,3,4,4,0,1,1,0,9,0,0
17,2,4637,5,5,1,5,2,0,1,1,0,0,0,1
35,2,7270,1,1,2,4,3,0,1,1,0,6,0,0
34,2,9903,5,5,2,0,4,0,1,1,0,0,0,0
34,2,3090,0,0,1,5,1,0,0,1,0,17,0,0
12,2,302,4,4,1,7,1,0,0,1,0,4,0,0
41,2,20848,2,2,0,6,3,0,0,19,0,0,0,0
9,0,20849,0,0,2,3,0,1,0,1,0,0,0,0
5,4,2015,1,1,0,6,0,0,0,1,0,0,0,0
31,2,20850,1,1,1,9,1,0,0,1,0,17,0,0
17,2,2645,0,0,1,1,1,0,0,1,0,0,0,1
2,2,20851,15,15,1,6,1,0,0,1,0,17,0,0
34,4,6919,1,1,1,7,1,0,0,1,0,0,0,0
27,2,5421,1,1,1,2,1,0,0,1,0,0,0,0
28,2,20852,13,13,1,2,1,0,0,1,0,0,23,0
19,2,20853,13,13,1,9,1,0,0,1,0,0,0,0
39,2,3318,0,0,1,1,1,0,0,1,0,0,0,1
18,2,20854,1,1,2,4,4,1,1,1,54,0,0,0
3,2,20855,1,1,1,9,1,0,0,62,0,0,0,0
51,2,20856,1,1,0,9,5,0,0,1,0,0,0,0
42,1,2476,3,3,1,5,1,0,0,50,0,4,0,0
34,2,3072,1,1,4,4,0,1,1,1,0,3,2,0
29,0,13814,0,0,1,3,1,3,0,1,0,14,0,1
10,1,15869,7,7,1,5,1,0,0,57,0,8,11,0
27,2,20857,5,5,0,2,3,0,0,1,0,27,0,0
12,2,4842,12,12,3,4,0,1,1,1,0,48,0,0
18,2,17113,0,0,0,5,0,0,1,1,0,0,0,0
38,2,20858,3,3,1,5,1,0,0,1,0,6,0,1
20,1,15392,0,0,1,1,1,0,0,1,0,9,0,1
51,2,11439,3,3,0,3,0,2,0,1,0,9,3,0
34,2,6116,6,6,6,10,4,0,1,79,0,0,0,0
7,2,1522,1,1,1,6,1,0,0,1,0,17,0,1
2,1,9289,5,5,2,6,0,0,0,1,0,0,0,0
8,2,5208,1,1,2,5,4,1,0,1,0,4,0,0
3,2,6542,1,1,4,7,0,0,0,1,0,6,0,0
37,2,20859,1,1,0,2,0,1,0,1,0,0,0,0
0,2,20860,0,0,0,0,0,0,1,1,0,0,0,0
24,2,698,1,1,0,9,3,0,0,1,0,0,0,0
5,2,5139,5,5,1,6,1,0,0,1,0,7,0,1
22,2,11098,1,1,0,0,3,0,0,1,0,6,36,0
52,4,20861,1,1,1,12,1,0,0,1,0,0,0,0
49,2,13162,7,7,2,10,4,1,1,1,0,17,0,0
28,3,20862,10,10,2,3,0,0,1,1,0,4,0,1
19,2,19899,5,5,1,6,1,0,0,1,0,0,0,1
5,2,3640,1,1,1,6,1,0,0,1,0,0,0,0
18,2,20863,1,1,1,2,2,0,1,1,0,0,0,0
16,2,13208,5,5,1,5,1,0,0,1,0,44,0,1
41,2,20864,15,15,0,4,3,0,0,1,0,7,0,0
23,2,20865,0,0,1,3,1,0,0,1,0,4,0,1
32,2,17999,1,1,0,5,3,0,1,1,0,0,0,0
7,2,20866,15,15,4,9,5,0,1,1,0,0,1,0
32,2,20867,5,5,0,2,3,0,0,1,0,46,0,0
22,2,20868,5,5,0,2,3,1,0,1,0,0,11,0
14,2,7865,1,1,0,10,0,0,0,1,0,0,0,0
21,2,5792,1,1,0,9,3,1,1,1,0,9,0,0
32,5,20869,15,15,0,11,3,0,1,1,0,30,0,0
41,4,20870,4,4,0,4,3,0,0,1,0,3,0,0
10,3,1389,0,0,0,0,0,0,1,1,0,7,0,0
31,2,20871,0,0,0,6,0,0,1,1,0,3,0,0
10,2,20872,5,5,2,1,0,0,0,24,0,4,0,1
32,2,20873,4,4,0,4,3,0,0,1,0,12,4,0
1,0,20874,0,0,2,0,0,1,1,1,0,48,0,0
24,2,3397,1,1,0,5,5,0,0,1,0,0,0,0
26,2,20875,1,1,0,0,3,0,1,1,0,7,0,0
0,1,20876,4,4,1,8,5,0,0,1,0,0,1,0
22,2,16212,5,5,0,4,5,0,1,72,0,13,0,0
57,2,20877,6,6,6,4,0,0,1,1,0,54,0,0
12,2,151,5,5,2,1,0,0,1,1,0,14,0,0
2,2,20878,6,6,1,10,1,0,0,1,0,0,0,1
12,2,20879,5,5,4,10,4,1,1,96,0,0,0,0
42,2,20880,0,0,1,0,2,0,1,16,0,0,0,0
2,2,2882,3,3,1,1,1,0,0,38,0,20,0,1
14,2,18401,2,2,0,4,0,0,0,1,0,6,0,0
4,2,20881,1,1,0,4,3,0,0,1,0,9,0,0
51,2,12490,5,5,0,5,0,0,1,1,0,48,0,0
30,2,14126,1,1,1,5,1,0,0,1,0,0,0,0
43,0,20882,9,9,1,3,1,0,0,1,3,0,0,1
54,1,20883,1,1,1,8,1,0,0,93,0,0,0,0
26,2,12445,7,7,1,4,5,0,1,1,0,4,5,0
1,2,11836,1,1,1,2,1,0,0,1,0,0,0,1
6,6,20884,5,5,1,1,1,0,0,1,0,8,4,1
51,2,7366,1,1,1,7,1,0,0,1,0,31,0,0
0,2,3176,8,8,0,4,3,0,0,1,0,0,5,0
27,1,11984,5,5,0,3,0,2,0,1,0,0,0,0
20,2,20885,1,1,1,2,1,0,0,1,0,43,0,0
41,2,20886,2,2,0,4,3,1,0,1,0,67,0,0
5,2,9276,1,1,1,6,1,0,0,1,0,10,0,1
11,2,20887,7,7,1,9,3,0,1,1,0,6,0,0
4,5,20888,1,1,0,11,0,1,1,1,0,0,0,0
28,1,20889,1,1,1,8,1,0,0,1,0,8,0,0
9,4,20890,0,0,1,0,1,0,0,1,0,3,0,1
15,2,20891,0,0,2,5,0,0,1,1,0,0,0,0
24,2,8892,0,0,0,8,0,0,0,1,0,9,0,0
0,2,20892,1,1,1,6,1,1,0,1,0,0,0,0
17,2,16777,2,2,1,4,2,1,1,1,0,0,0,1
30,6,20893,0,0,2,1,0,0,0,1,0,4,0,0
16,3,18447,1,1,1,1,1,3,0,1,0,0,0,0
21,2,9529,1,1,0,6,0,0,1,1,0,0,0,0
18,2,12421,5,5,1,3,1,0,0,1,0,0,0,0
14,2,10230,1,1,1,3,1,0,0,1,0,8,13,1
21,2,20894,1,1,4,0,4,0,1,1,0,6,0,0
39,2,20895,5,5,2,1,4,0,1,1,0,0,0,0
39,2,12515,5,5,0,3,0,0,0,1,0,10,0,0
6,2,29,3,3,1,1,1,0,0,1,0,31,0,1
8,2,20896,1,1,2,0,4,0,1,1,0,4,0,0
62,5,20897,1,1,1,11,1,0,0,1,0,1,0,0
30,2,20898,7,7,1,5,1,0,0,11,0,8,0,1
27,2,20899,1,1,4,9,4,4,1,1,0,0,0,0
23,0,20900,1,1,2,1,4,0,1,1,0,14,0,1
58,2,20901,0,0,1,3,1,0,0,7,0,3,0,1
54,2,20902,5,5,1,7,1,0,0,1,0,2,0,0
14,2,20903,1,1,0,9,4,1,0,1,0,0,0,0
62,2,20904,0,0,1,1,1,1,0,29,0,4,0,1
39,2,8950,3,3,0,3,0,0,1,1,0,0,0,0
29,2,20905,1,1,0,0,0,0,1,1,0,15,0,0
23,2,20906,0,0,1,6,1,0,0,31,0,0,0,1
32,2,18546,2,2,0,5,3,0,1,1,0,9,0,0
25,2,19685,1,1,2,5,0,0,1,1,0,10,0,0
16,2,20907,1,1,1,6,1,0,0,1,0,0,0,1
51,2,20908,1,1,1,6,1,1,0,1,34,8,0,1
18,2,13098,1,1,0,6,4,0,0,1,0,4,0,0
14,2,15332,5,5,0,0,4,1,1,1,0,0,0,0
25,2,3879,1,1,1,0,1,0,0,1,0,20,0,1
17,4,20909,1,1,6,4,4,1,1,1,0,0,0,0
28,2,20910,1,1,1,5,1,0,0,1,0,0,0,0
26,2,20911,1,1,0,9,3,0,0,1,0,8,0,0
4,2,17552,5,5,1,1,1,3,0,1,0,16,0,0
49,2,20912,7,7,1,6,1,0,0,1,0,0,10,1
14,4,20913,1,1,1,12,1,0,0,1,0,56,0,1
30,4,6239,5,5,1,12,1,0,0,1,0,3,0,1
26,2,19827,5,5,0,0,0,0,1,1,0,69,0,0
51,2,20914,0,0,1,3,1,0,0,1,0,18,0,1
48,2,20915,1,1,0,0,0,2,1,1,0,0,0,0
13,2,5101,9,9,1,3,1,2,0,1,12,3,38,1
25,2,20916,6,6,2,0,4,0,1,1,0,0,0,0
29,5,20917,0,0,2,11,0,0,0,1,0,4,0,0
30,2,3024,1,1,1,9,1,0,0,1,0,0,0,0
30,2,20918,0,0,1,12,1,0,0,7,0,8,0,1
42,4,20919,6,6,1,3,1,2,0,1,0,0,0,1
16,2,820,0,0,2,5,0,0,0,1,0,0,0,1
49,2,14896,7,7,1,4,1,0,0,1,0,4,11,1
8,2,7462,2,2,1,6,1,0,0,1,0,0,0,0
10,1,5761,0,0,3,6,0,0,0,21,0,8,0,0
49,2,4110,1,1,1,0,2,0,1,1,0,0,0,0
8,4,20920,1,1,2,4,4,3,0,1,0,0,0,0
32,2,20435,5,5,0,4,3,0,0,1,0,48,0,0
52,2,20921,1,1,2,1,0,0,1,1,53,0,0,0
31,2,7789,1,1,0,1,0,2,1,1,0,0,0,0
39,2,20922,1,1,0,7,0,0,0,1,0,0,0,0
14,2,20923,11,11,1,8,1,0,0,1,0,0,5,0
13,6,20924,3,3,0,4,3,0,0,1,0,55,0,0
28,2,20925,5,5,2,4,0,0,1,1,0,14,0,0
42,4,20926,0,0,1,3,2,0,1,1,0,8,0,0
13,1,10823,6,6,1,1,1,0,0,1,0,8,0,0
51,0,9540,0,0,0,1,0,0,1,1,0,7,0,0
31,2,20927,5,5,1,0,1,3,0,1,0,0,0,0
10,2,4390,0,0,1,0,2,0,1,1,0,0,5,0
31,2,20928,3,3,0,5,0,0,0,1,0,4,0,1
16,2,19181,5,5,1,7,1,0,0,1,0,4,0,1
55,2,20929,2,2,6,0,0,0,1,1,0,39,0,0
21,2,20930,5,5,0,5,3,2,0,1,0,7,20,0
18,2,20931,1,1,1,5,1,2,0,1,5,4,12,1
4,2,18437,1,1,1,7,1,0,0,1,0,0,0,0
14,2,8682,1,1,1,1,1,0,0,1,0,0,0,0
43,2,2039,7,7,1,6,1,0,0,1,5,8,0,1
58,4,20932,1,1,1,1,2,0,1,1,0,19,0,0
33,0,20933,0,0,1,1,1,0,0,1,0,0,0,1
8,2,1115,5,5,2,6,0,0,0,1,0,0,0,0
32,2,20934,5,5,0,7,3,0,0,85,0,6,0,0
31,2,20935,0,0,1,5,1,0,0,1,0,3,0,1
19,2,7529,1,1,1,6,1,0,0,1,0,0,0,0
1,2,14284,3,3,2,1,0,0,0,1,0,58,0,1
6,2,20936,8,8,1,7,1,0,0,5,0,4,0,0
52,2,20937,0,0,1,1,1,0,0,1,0,3,0,1
18,1,2691,3,3,1,5,1,0,0,1,0,0,0,1
25,3,8751,1,1,2,2,0,0,0,1,0,0,0,0
26,5,20938,5,5,0,11,3,0,0,1,0,0,0,0
30,2,5270,1,1,4,2,0,1,0,1,0,0,0,0
20,2,13498,5,5,1,6,1,0,0,1,0,4,0,0
51,2,20939,15,15,0,4,4,1,0,1,0,0,0,0
3,2,20940,1,1,2,0,4,0,1,1,0,0,0,0
11,2,20941,1,1,0,2,0,1,0,1,0,0,0,0
50,2,20942,8,8,1,8,1,0,0,1,0,4,0,0
43,2,20943,1,1,1,6,1,0,0,1,0,0,0,0
31,2,3808,5,5,1,2,1,0,0,1,0,8,0,0
24,2,20944,1,1,0,7,3,0,0,1,0,0,0,0
16,2,11213,0,0,1,1,1,0,0,1,12,4,0,1
8,2,20747,5,5,0,4,0,0,0,1,0,6,0,0
53,2,20945,1,1,1,9,1,0,0,1,0,0,0,0
3,2,10398,7,7,2,3,4,0,1,1,0,0,0,0
24,5,13867,5,5,0,11,3,0,0,1,0,0,0,0
42,2,20946,1,1,1,7,1,1,0,25,0,0,2,0
14,0,20947,9,9,0,3,0,0,1,1,0,8,0,0
4,2,20948,5,5,1,2,1,0,0,4,0,16,0,0
24,5,20949,5,5,0,11,0,0,1,1,0,0,0,0
35,2,9229,1,1,0,0,0,1,1,1,0,0,0,0
39,2,20950,0,0,4,3,5,1,1,1,0,0,2,0
41,2,20951,12,12,0,4,3,0,1,1,0,30,0,0
2,2,1688,2,2,2,6,0,0,0,1,0,0,0,0
52,2,20952,7,7,1,6,1,0,0,1,0,8,0,0
14,2,1329,0,0,1,1,1,0,0,1,0,4,0,1
60,5,15680,1,1,1,11,1,0,0,1,0,39,0,0
28,2,16186,11,11,1,4,1,0,0,1,0,0,14,0
0,2,10395,1,1,2,5,0,0,0,1,0,8,0,0
1,1,20953,0,0,1,8,1,0,0,1,0,5,0,0
23,2,20954,0,0,1,3,1,2,0,1,0,0,28,0
5,2,8018,0,0,4,1,0,0,0,1,0,7,0,0
37,2,18169,5,5,0,2,0,0,0,1,0,17,0,0
16,2,10450,0,0,2,1,0,0,1,1,0,3,0,1
30,2,7005,5,5,2,10,4,1,1,1,0,26,0,0
22,2,6047,3,3,0,1,3,0,0,1,0,13,0,0
29,2,20955,3,3,4,1,4,0,1,1,0,9,0,0
1,2,20956,7,7,1,1,1,0,0,1,0,4,0,1
17,2,20957,1,1,6,1,4,0,1,1,0,3,0,0
8,2,20947,0,0,0,1,0,0,1,1,8,8,0,1
39,2,20958,5,5,0,0,4,0,1,1,0,7,7,0
24,2,20959,4,4,0,4,3,0,0,1,0,4,0,0
34,2,6604,5,5,1,6,1,0,0,1,0,0,0,0
10,2,11839,0,0,1,0,2,2,1,1,0,0,13,1
24,5,1889,5,5,0,11,3,2,0,1,0,0,28,0
19,5,5164,1,1,1,11,1,0,0,5,0,8,0,0
28,1,1592,5,5,6,1,5,0,0,1,0,13,0,0
51,2,17137,1,1,0,9,0,0,0,1,0,0,0,0
7,4,8097,6,6,1,12,1,0,0,1,0,0,0,1
42,4,20960,3,3,2,3,4,0,1,1,0,3,0,0
33,2,3879,0,0,1,5,1,0,0,1,0,0,0,1
21,2,10247,1,1,0,6,3,0,0,1,0,0,0,0
51,2,20961,1,1,0,7,3,0,0,1,0,0,0,0
29,2,1393,6,6,2,3,0,0,1,1,0,0,0,1
9,2,7592,3,3,0,1,0,0,0,1,0,0,0,1
0,2,19467,5,5,1,1,1,0,0,1,0,8,0,0
41,5,20962,2,2,0,11,3,0,1,1,0,12,0,0
51,2,20963,1,1,0,0,0,0,1,1,0,4,0,0
51,2,20964,3,3,1,3,1,0,0,1,0,9,0,0
1,6,7591,3,3,1,5,1,0,0,1,0,16,0,0
34,1,20965,3,3,1,1,1,0,0,1,0,4,0,1
32,2,20966,5,5,0,10,3,0,0,18,0,9,0,0
51,2,20967,0,0,0,1,4,2,0,1,0,8,37,0
12,2,3058,0,0,1,5,1,0,0,1,3,0,0,1
1,2,6557,11,11,3,4,4,0,1,1,0,34,5,0
33,4,7792,5,5,1,12,1,0,0,1,0,0,0,1
7,2,16339,1,1,1,4,2,0,1,1,0,13,0,0
15,3,20968,5,5,1,1,1,0,0,1,0,0,0,1
9,4,20969,2,2,1,7,1,0,0,1,0,0,0,0
3,2,20970,1,1,1,1,1,0,0,1,0,3,0,0
10,2,14765,1,1,0,2,3,3,1,1,0,39,0,0
11,2,20971,13,13,0,8,0,0,0,1,0,26,5,0
11,2,14277,0,0,0,1,3,0,0,1,0,6,4,0
12,2,5323,5,5,1,8,1,0,0,1,0,8,0,0
31,6,10964,1,1,4,3,5,0,0,1,0,13,0,0
13,2,4903,6,6,1,4,1,0,0,1,0,0,0,0
23,0,12170,3,3,1,3,1,0,0,1,0,0,0,1
41,5,20972,12,12,0,11,3,1,1,1,0,0,0,0
42,2,2770,0,0,1,3,1,0,0,1,0,0,0,1
19,4,20973,3,3,1,3,1,0,0,1,0,0,0,1
20,2,19590,7,7,1,5,1,0,0,7,0,0,0,1
11,2,16116,15,15,0,6,0,0,0,1,0,4,0,0
5,4,869,1,1,1,12,1,0,0,1,0,0,0,0
15,2,20974,1,1,1,6,1,0,0,1,0,17,0,0
24,5,20539,5,5,0,11,3,0,0,1,0,0,0,0
37,2,20975,4,4,0,14,4,0,1,1,0,27,5,0
26,2,1952,1,1,0,4,4,0,1,1,0,0,0,0
33,4,2954,1,1,1,7,1,0,0,3,0,0,0,1
2,2,6673,5,5,1,9,1,0,0,1,0,8,0,0
57,4,20976,3,3,2,3,0,0,1,45,0,37,0,1
37,2,20977,5,5,1,5,1,0,0,1,0,0,0,0
15,5,20978,7,7,0,11,3,0,0,1,0,61,0,0
37,2,20979,1,1,0,4,3,1,1,1,0,0,0,0
13,2,20980,5,5,1,0,2,0,1,1,0,0,0,1
24,1,9762,5,5,0,5,3,1,0,38,0,16,0,1
